[4173] ['4', '6', '13', '44'] -> (44 / (4 - (13 / 6)))
[4181] ['4', '6', '17', '28'] -> (28 / (4 - (17 / 6)))
[4182] ['4', '6', '17', '42'] -> (42 / (6 - (17 / 4)))
[4184] ['4', '6', '19', '30'] -> (30 / (6 - (19 / 4)))
[4186] ['4', '6', '20', '29'] -> (20 / ((29 / 6) - 4))
[4188] ['3', '34', '34', '48'] -> (48 / (3 - (34 / 34)))
[4192] ['3', '35', '35', '48'] -> (48 / (3 - (35 / 35)))
[4196] ['3', '36', '39', '46'] -> (46 / (3 - (39 / 36)))
[4198] ['3', '36', '40', '48'] -> (40 / (3 - (48 / 36)))
[4199] ['3', '36', '42', '45'] -> (42 / (3 - (45 / 36)))
[4200] ['3', '37', '37', '48'] -> (48 / (3 - (37 / 37)))
[4202] ['3', '38', '38', '48'] -> (48 / (3 - (38 / 38)))
[4218] ['4', '5', '26', '36'] -> (36 / ((26 / 4) - 5))
[4262] ['4', '6', '6', '23'] -> (6 / (6 - (23 / 4)))
[4263] ['4', '6', '6', '25'] -> (6 / ((25 / 4) - 6))
[4264] ['4', '6', '6', '35'] -> (4 / (6 - (35 / 6)))
[4265] ['4', '6', '6', '37'] -> (4 / ((37 / 6) - 6))
[4299] ['4', '7', '18', '25'] -> (18 / (7 - (25 / 4)))
[4320] ['4', '8', '12', '28'] -> (12 / (4 - (28 / 8)))
[4331] ['4', '8', '18', '29'] -> (18 / (8 - (29 / 4)))
[4332] ['4', '8', '18', '35'] -> (18 / ((35 / 4) - 8))
[4341] ['4', '8', '21', '39'] -> (21 / ((39 / 8) - 4))
[4349] ['4', '8', '25', '42'] -> (42 / (8 - (25 / 4)))
[4351] ['4', '8', '26', '36'] -> (36 / (8 - (26 / 4)))
[4363] ['4', '8', '33', '43'] -> (33 / ((43 / 8) - 4))
[4372] ['4', '8', '39', '42'] -> (42 / ((39 / 4) - 8))
[4412] ['4', '6', '28', '31'] -> (28 / ((31 / 6) - 4))
[4416] ['4', '6', '31', '42'] -> (42 / ((31 / 4) - 6))
[4418] ['4', '6', '33', '36'] -> (36 / ((33 / 6) - 4))
[4421] ['4', '6', '34', '40'] -> (40 / ((34 / 6) - 4))
[4426] ['4', '6', '35', '44'] -> (44 / ((35 / 6) - 4))
[4439] ['4', '7', '23', '30'] -> (30 / (7 - (23 / 4)))
[4458] ['4', '7', '30', '33'] -> (30 / ((33 / 4) - 7))
[4469] ['4', '7', '34', '36'] -> (36 / ((34 / 4) - 7))
[4471] ['4', '7', '35', '42'] -> (42 / ((35 / 4) - 7))
[4473] ['4', '7', '36', '48'] -> (48 / ((36 / 4) - 7))
[4509] ['4', '10', '30', '35'] -> (30 / (10 - (35 / 4)))
[4510] ['4', '10', '30', '45'] -> (30 / ((45 / 4) - 10))
[4513] ['4', '10', '33', '42'] -> (42 / (10 - (33 / 4)))
[4519] ['4', '10', '42', '47'] -> (42 / ((47 / 4) - 10))
[4534] ['4', '9', '28', '48'] -> (48 / (9 - (28 / 4)))
[4535] ['4', '9', '29', '42'] -> (42 / (9 - (29 / 4)))
[4536] ['4', '9', '30', '31'] -> (30 / (9 - (31 / 4)))
[4546] ['4', '9', '42', '43'] -> (42 / ((43 / 4) - 9))
[4548] ['4', '9', '44', '48'] -> (48 / ((44 / 4) - 9))
[4556] ['4', '10', '12', '35'] -> (12 / (4 - (35 / 10)))
[4558] ['4', '10', '12', '43'] -> (10 / (4 - (43 / 12)))
[4559] ['4', '10', '12', '45'] -> (12 / ((45 / 10) - 4))
[4568] ['4', '10', '18', '37'] -> (18 / (10 - (37 / 4)))
[4570] ['4', '10', '18', '43'] -> (18 / ((43 / 4) - 10))
[4578] ['4', '12', '22', '37'] -> (22 / (4 - (37 / 12)))
[4582] ['4', '12', '27', '42'] -> (42 / (4 - (27 / 12)))
[4586] ['4', '12', '30', '43'] -> (30 / (12 - (43 / 4)))
[4587] ['4', '12', '32', '32'] -> (32 / (4 - (32 / 12)))
[4598] ['4', '12', '41', '42'] -> (42 / (12 - (41 / 4)))
[4614] ['4', '11', '18', '41'] -> (18 / (11 - (41 / 4)))
[4615] ['4', '11', '18', '47'] -> (18 / ((47 / 4) - 11))
[4632] ['4', '11', '30', '49'] -> (30 / ((49 / 4) - 11))
[4635] ['4', '11', '36', '38'] -> (36 / (11 - (38 / 4)))
[4636] ['4', '11', '36', '48'] -> (48 / (11 - (36 / 4)))
[4648] ['4', '12', '14', '49'] -> (12 / (4 - (49 / 14)))
[4656] ['4', '13', '30', '47'] -> (30 / (13 - (47 / 4)))
[4663] ['4', '13', '42', '45'] -> (42 / (13 - (45 / 4)))
[4695] ['4', '13', '18', '49'] -> (18 / (13 - (49 / 4)))
[4716] ['4', '16', '27', '46'] -> (27 / (4 - (46 / 16)))
[4718] ['4', '16', '30', '44'] -> (30 / (4 - (44 / 16)))
[4719] ['4', '16', '33', '42'] -> (33 / (4 - (42 / 16)))
[4734] ['4', '14', '35', '36'] -> (36 / (4 - (35 / 14)))
[4742] ['4', '14', '42', '49'] -> (42 / (14 - (49 / 4)))
[4748] ['4', '14', '48', '48'] -> (48 / (14 - (48 / 4)))
[4763] ['4', '15', '32', '40'] -> (32 / (4 - (40 / 15)))
[4793] ['4', '18', '36', '45'] -> (36 / (4 - (45 / 18)))
[4795] ['4', '18', '39', '44'] -> (44 / (4 - (39 / 18)))
[4808] ['4', '16', '38', '39'] -> (39 / (4 - (38 / 16)))
[4827] ['4', '21', '40', '49'] -> (40 / (4 - (49 / 21)))
[4866] ['4', '20', '42', '45'] -> (42 / (4 - (45 / 20)))
[5078] ['5', '5', '35', '48'] -> (48 / ((35 / 5) - 5))
[5114] ['5', '6', '12', '33'] -> (12 / ((33 / 6) - 5))
[5150] ['5', '6', '36', '39'] -> (36 / ((39 / 6) - 5))
[5159] ['5', '6', '41', '44'] -> (44 / ((41 / 6) - 5))
[5227] ['5', '6', '18', '48'] -> (48 / (5 - (18 / 6)))
[5232] ['5', '6', '20', '35'] -> (20 / ((35 / 6) - 5))
[5234] ['5', '6', '21', '36'] -> (36 / (5 - (21 / 6)))
[5239] ['5', '6', '23', '28'] -> (28 / (5 - (23 / 6)))
[5270] ['5', '7', '45', '48'] -> (48 / ((45 / 5) - 7))
[5273] ['5', '7', '48', '49'] -> (48 / ((49 / 7) - 5))
[5278] ['5', '8', '9', '37'] -> (9 / (5 - (37 / 8)))
[5297] ['5', '8', '15', '45'] -> (15 / ((45 / 8) - 5))
[5330] ['5', '9', '16', '39'] -> (16 / (5 - (39 / 9)))
[5350] ['5', '8', '21', '33'] -> (21 / (5 - (33 / 8)))
[5352] ['5', '8', '21', '47'] -> (21 / ((47 / 8) - 5))
[5365] ['5', '8', '27', '49'] -> (27 / ((49 / 8) - 5))
[5369] ['5', '8', '30', '30'] -> (30 / (5 - (30 / 8)))
[5373] ['5', '8', '30', '48'] -> (48 / (8 - (30 / 5)))
[5403] ['5', '9', '32', '33'] -> (32 / (5 - (33 / 9)))
[5408] ['5', '9', '35', '48'] -> (48 / (9 - (35 / 5)))
[5425] ['5', '10', '12', '45'] -> (12 / (5 - (45 / 10)))
[5477] ['5', '7', '21', '48'] -> (48 / (5 - (21 / 7)))
[5485] ['5', '7', '25', '48'] -> (48 / (7 - (25 / 5)))
[5519] ['5', '10', '35', '36'] -> (36 / (5 - (35 / 10)))
[5524] ['5', '10', '40', '48'] -> (48 / (10 - (40 / 5)))
[5569] ['5', '12', '30', '45'] -> (30 / (5 - (45 / 12)))
[5570] ['5', '12', '32', '44'] -> (32 / (5 - (44 / 12)))
[5573] ['5', '12', '34', '43'] -> (34 / (5 - (43 / 12)))
[5574] ['5', '12', '36', '42'] -> (36 / (5 - (42 / 12)))
[5575] ['5', '12', '37', '46'] -> (46 / (5 - (37 / 12)))
[5576] ['5', '12', '38', '44'] -> (44 / (5 - (38 / 12)))
[5577] ['5', '12', '40', '40'] -> (40 / (5 - (40 / 12)))
[5623] ['5', '11', '33', '48'] -> (48 / (5 - (33 / 11)))
[5637] ['5', '11', '45', '48'] -> (48 / (11 - (45 / 5)))
[5653] ['5', '13', '39', '48'] -> (48 / (5 - (39 / 13)))
[5657] ['5', '14', '42', '48'] -> (48 / (5 - (42 / 14)))
[5695] ['5', '14', '36', '49'] -> (36 / (5 - (49 / 14)))
[5713] ['5', '16', '48', '48'] -> (48 / (5 - (48 / 16)))
[5777] ['6', '6', '12', '33'] -> (12 / (6 - (33 / 6)))
[5780] ['6', '6', '12', '39'] -> (12 / ((39 / 6) - 6))
[5801] ['6', '6', '20', '31'] -> (20 / (6 - (31 / 6)))
[5802] ['6', '6', '20', '41'] -> (20 / ((41 / 6) - 6))
[5898] ['6', '6', '25', '44'] -> (44 / (6 - (25 / 6)))
[5901] ['6', '6', '26', '40'] -> (40 / (6 - (26 / 6)))
[5903] ['6', '6', '28', '29'] -> (28 / (6 - (29 / 6)))
[5905] ['6', '6', '28', '43'] -> (28 / ((43 / 6) - 6))
[5923] ['6', '6', '36', '45'] -> (36 / ((45 / 6) - 6))
[5932] ['6', '6', '40', '46'] -> (40 / ((46 / 6) - 6))
[5942] ['6', '6', '48', '48'] -> (48 / ((48 / 6) - 6))
[5947] ['6', '7', '8', '40'] -> (8 / (7 - (40 / 6)))
[5949] ['6', '7', '8', '44'] -> (8 / ((44 / 6) - 7))
[6005] ['6', '6', '8', '34'] -> (8 / (6 - (34 / 6)))
[6008] ['6', '6', '8', '46'] -> (6 / (6 - (46 / 8)))
[6050] ['6', '8', '15', '43'] -> (15 / (6 - (43 / 8)))
[6056] ['6', '8', '16', '44'] -> (16 / (8 - (44 / 6)))
[6062] ['6', '8', '20', '43'] -> (20 / (8 - (43 / 6)))
[6065] ['6', '8', '21', '41'] -> (21 / (6 - (41 / 8)))
[6073] ['6', '8', '28', '41'] -> (28 / (8 - (41 / 6)))
[6074] ['6', '8', '30', '38'] -> (30 / (6 - (38 / 8)))
[6079] ['6', '8', '34', '42'] -> (42 / (6 - (34 / 8)))
[6081] ['6', '8', '37', '44'] -> (44 / (8 - (37 / 6)))
[6099] ['6', '7', '28', '35'] -> (28 / (7 - (35 / 6)))
[6105] ['6', '7', '31', '44'] -> (44 / (7 - (31 / 6)))
[6106] ['6', '7', '32', '40'] -> (40 / (7 - (32 / 6)))
[6134] ['6', '7', '12', '39'] -> (12 / (7 - (39 / 6)))
[6136] ['6', '7', '12', '45'] -> (12 / ((45 / 6) - 7))
[6147] ['6', '7', '16', '38'] -> (16 / (7 - (38 / 6)))
[6158] ['6', '7', '20', '37'] -> (20 / (7 - (37 / 6)))
[6159] ['6', '7', '20', '47'] -> (20 / ((47 / 6) - 7))
[6176] ['6', '9', '20', '49'] -> (20 / (9 - (49 / 6)))
[6190] ['6', '9', '28', '47'] -> (28 / (9 - (47 / 6)))
[6198] ['6', '9', '32', '42'] -> (32 / (6 - (42 / 9)))
[6202] ['6', '9', '39', '40'] -> (40 / (6 - (39 / 9)))
[6211] ['6', '9', '40', '44'] -> (40 / (9 - (44 / 6)))
[6213] ['6', '9', '43', '44'] -> (44 / (9 - (43 / 6)))
[6269] ['6', '10', '36', '45'] -> (36 / (6 - (45 / 10)))
[6280] ['6', '10', '44', '49'] -> (44 / (10 - (49 / 6)))
[6581] ['7', '7', '35', '48'] -> (48 / (7 - (35 / 7)))
[6785] ['7', '8', '27', '47'] -> (27 / (7 - (47 / 8)))
[6787] ['7', '8', '30', '46'] -> (30 / (7 - (46 / 8)))
[6792] ['7', '8', '33', '45'] -> (33 / (7 - (45 / 8)))
[6794] ['7', '8', '40', '48'] -> (48 / (7 - (40 / 8)))
[6795] ['7', '8', '42', '42'] -> (42 / (7 - (42 / 8)))
[6796] ['7', '8', '42', '48'] -> (48 / (8 - (42 / 7)))
[6820] ['7', '9', '45', '48'] -> (48 / (7 - (45 / 9)))
[6821] ['7', '9', '48', '49'] -> (48 / (9 - (49 / 7)))
[7273] ['8', '8', '48', '48'] -> (48 / (8 - (48 / 8)))
